tau_B,alpha,o,dataset_id,rerun_id,lower,upper,width,finite
5.0,0.1,20,43,46,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,47,21.31347408352185,33.497187774229175,12.183713690707325,1
5.0,0.1,20,43,48,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,43,49,20.931153222903635,33.467555013630516,12.536401790726881,1
5.0,0.1,20,43,50,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,43,51,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,52,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,53,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,54,20.99801684668714,33.98408853971228,12.986071693025142,1
5.0,0.1,20,43,55,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,56,20.99801684668714,33.98408853971228,12.986071693025142,1
5.0,0.1,20,43,57,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,58,20.99801684668714,33.98408853971228,12.986071693025142,1
5.0,0.1,20,43,59,20.99801684668714,33.98408853971228,12.986071693025142,1
5.0,0.1,20,43,60,20.416007426948667,32.98487037390674,12.56886294695807,1
5.0,0.1,20,43,61,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,62,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,63,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,64,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,65,20.377133473400114,33.40610984249092,13.028976369090806,1
5.0,0.1,20,43,66,20.416007426948667,32.98487037390674,12.56886294695807,1
5.0,0.1,20,43,67,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,68,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,69,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,70,20.416007426948667,32.98487037390674,12.56886294695807,1
5.0,0.1,20,43,71,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,72,20.416007426948667,32.98487037390674,12.56886294695807,1
5.0,0.1,20,43,73,20.377133473400114,33.40610984249092,13.028976369090806,1
5.0,0.1,20,43,74,20.377133473400114,33.40610984249092,13.028976369090806,1
5.0,0.1,20,43,75,21.31347408352185,33.497187774229175,12.183713690707325,1
5.0,0.1,20,43,76,20.931153222903635,33.467555013630516,12.536401790726881,1
5.0,0.1,20,43,77,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,78,20.416007426948667,32.98487037390674,12.56886294695807,1
5.0,0.1,20,43,79,20.931153222903635,33.467555013630516,12.536401790726881,1
5.0,0.1,20,43,80,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,43,81,20.377133473400114,33.40610984249092,13.028976369090806,1
5.0,0.1,20,43,82,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,83,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,84,20.914275501915643,33.43444953828933,12.520174036373685,1
5.0,0.1,20,43,85,20.416007426948667,32.98487037390674,12.56886294695807,1
5.0,0.1,20,43,86,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,87,20.931153222903635,33.467555013630516,12.536401790726881,1
5.0,0.1,20,43,88,20.931153222903635,33.467555013630516,12.536401790726881,1
5.0,0.1,20,43,89,19.934933209267903,34.47213099717331,14.537197787905406,1
5.0,0.1,20,43,90,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,43,91,20.99801684668714,33.98408853971228,12.986071693025142,1
5.0,0.1,20,43,92,20.99801684668714,33.98408853971228,12.986071693025142,1
5.0,0.1,20,43,93,20.931153222903635,33.467555013630516,12.536401790726881,1
5.0,0.1,20,43,94,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,95,21.197981859676602,34.573487790363636,13.375505930687034,1
5.0,0.1,20,43,96,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,43,97,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,43,98,21.31347408352185,33.497187774229175,12.183713690707325,1
5.0,0.1,20,43,99,20.876768703336676,32.82291202939953,11.946143326062856,1
5.0,0.1,20,45,0,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,1,-11.86798444129375,-0.44353184513912947,11.42445259615462,1
5.0,0.1,20,45,2,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,3,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,4,-11.86798444129375,-0.44353184513912947,11.42445259615462,1
5.0,0.1,20,45,5,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,6,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,7,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,8,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,9,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,10,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,11,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,12,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,13,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,14,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,15,-11.86798444129375,-0.44353184513912947,11.42445259615462,1
5.0,0.1,20,45,16,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,17,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,18,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,19,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,20,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,21,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,22,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,23,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,24,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,25,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,26,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,27,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,28,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,29,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,30,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,31,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,32,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,33,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,34,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,35,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,36,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,37,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,38,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,39,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,40,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,41,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,42,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,43,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,44,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,45,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,46,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,47,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,48,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,49,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,50,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,51,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,52,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,53,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,54,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,55,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,56,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,57,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,58,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,59,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,60,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,61,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,62,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,63,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,64,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,65,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,66,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,67,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,68,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,69,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,70,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,71,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,72,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,73,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,74,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,75,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,76,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,77,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,78,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,79,-10.851912111285387,1.8808597174460369,12.732771828731423,1
5.0,0.1,20,45,80,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,81,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,82,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,83,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,84,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,85,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,86,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,87,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,88,-11.86798444129375,-0.44353184513912947,11.42445259615462,1
5.0,0.1,20,45,89,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,90,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,45,91,-11.149740513429263,2.6236582777559807,13.773398791185244,1
5.0,0.1,20,45,92,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,93,-9.906986026806209,4.471759085532838,14.378745112339047,1
5.0,0.1,20,45,94,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,95,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,96,-10.394218155509565,2.841821053385166,13.23603920889473,1
5.0,0.1,20,45,97,-12.488207915222347,-1.386937301042714,11.101270614179633,1
5.0,0.1,20,45,98,-10.791323423203105,1.935643353169473,12.726966776372578,1
5.0,0.1,20,45,99,-12.6891721208545,1.9903414803856014,14.679513601240103,1
5.0,0.1,20,44,0,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,1,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,2,12.769792470131161,25.265320551170387,12.495528081039225,1
5.0,0.1,20,44,3,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,4,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,5,12.769792470131161,25.265320551170387,12.495528081039225,1
5.0,0.1,20,44,6,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,7,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,8,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,9,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,10,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,11,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,12,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,13,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,14,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,15,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,16,12.769792470131161,25.265320551170387,12.495528081039225,1
5.0,0.1,20,44,17,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,18,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,19,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,20,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,21,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,22,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,23,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,24,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,25,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,26,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,27,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,28,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,29,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,30,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,31,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,32,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,33,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,34,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,35,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,36,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,37,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,38,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,39,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,40,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,41,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,42,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,43,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,44,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,45,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,46,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,47,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,48,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,49,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,50,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,51,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,52,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,53,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,54,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,55,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,56,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,57,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,58,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,59,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,60,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,61,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,62,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,63,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,64,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,65,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,66,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,67,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,68,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,69,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,70,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,71,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,72,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,73,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,74,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,75,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,76,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,77,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,78,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,79,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,80,13.108300928629388,25.73124383510914,12.622942906479752,1
5.0,0.1,20,44,81,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,82,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,83,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,44,84,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,85,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,86,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,87,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,88,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,89,12.769792470131161,25.265320551170387,12.495528081039225,1
5.0,0.1,20,44,90,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,91,12.483973787112863,25.430209101696715,12.946235314583852,1
5.0,0.1,20,44,92,10.831843827605244,23.468001242387604,12.63615741478236,1
5.0,0.1,20,44,93,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,94,11.610978041028865,23.468908667978774,11.857930626949909,1
5.0,0.1,20,44,95,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,96,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,97,12.34128994091141,24.66625047530387,12.324960534392458,1
5.0,0.1,20,44,98,13.881549805135226,25.35763020612063,11.476080400985403,1
5.0,0.1,20,44,99,12.681799786718159,25.30267792390383,12.62087813718567,1
5.0,0.1,20,47,0,-16.896068971653058,8.361180170528131,25.257249142181188,1
5.0,0.1,20,47,1,-17.978017213864213,9.301027593103292,27.279044806967505,1
